timestamp_sent,freq,freq_hr,on
2024-08-12 16:52:30.191854,2.751773365547875,165.1064019328725,1
2024-08-12 16:52:30.568021,2.7494666063206195,164.96799637923718,1
2024-08-12 16:52:30.932205,2.749033969311935,164.9420381587161,1
2024-08-12 16:52:31.297035,2.7578213939278133,165.4692836356688,1
2024-08-12 16:52:31.676327,2.756890469070567,165.41342814423402,1
2024-08-12 16:52:32.042032,2.783122172164333,166.98733032986,1
2024-08-12 16:52:32.405666,2.797239741179918,167.8343844707951,1
2024-08-12 16:52:32.769619,2.727975814276102,163.67854885656612,1
2024-08-12 16:52:33.134615,2.7797007145560255,166.78204287336152,1
2024-08-12 16:52:33.513512,2.7389898623649938,164.33939174189962,1
2024-08-12 16:52:33.878825,2.772329510487943,166.3397706292766,1
2024-08-12 16:52:34.258427,2.7347867153536805,164.08720292122084,1
2024-08-12 16:52:34.639587,2.7185509470419444,163.11305682251665,1
2024-08-12 16:52:35.018226,2.725027747668497,163.50166486010983,1
2024-08-12 16:52:35.398480,2.712819197564319,162.76915185385914,1
2024-08-12 16:52:35.778369,2.76420293280831,165.8521759684986,1
2024-08-12 16:52:36.157938,2.777147774456723,166.62886646740338,1
2024-08-12 16:52:36.522362,2.760581742417628,165.63490454505768,1
2024-08-12 16:52:36.884018,2.7274490136437475,163.64694081862484,1
2024-08-12 16:52:37.251200,2.7423158058589494,164.53894835153696,1
2024-08-12 16:52:37.614636,2.744045072814529,164.64270436887173,1
2024-08-12 16:52:37.993618,2.7258706762529976,163.55224057517987,1
2024-08-12 16:52:38.374595,2.728036293392482,163.68217760354892,1
2024-08-12 16:52:38.735823,2.700581625697761,162.03489754186566,1
2024-08-12 16:52:39.117623,2.753467840068002,165.2080704040801,1
2024-08-12 16:52:39.500007,2.738267002015999,164.29602012095992,1
2024-08-12 16:52:39.864113,2.7255757209592377,163.53454325755428,1
2024-08-12 16:52:40.245132,2.7324162766511337,163.944976599068,1
2024-08-12 16:52:40.624731,2.73027911883837,163.81674713030222,1
2024-08-12 16:52:40.990932,2.729510850706713,163.7706510424028,1
2024-08-12 16:52:41.371295,2.7302336611072677,163.81401966643605,1
2024-08-12 16:52:41.751125,2.7226095270892734,163.3565716253564,1
2024-08-12 16:52:42.132002,2.7066237045706694,162.39742227424017,1
2024-08-12 16:52:42.508947,2.7921266636816138,167.52759982089682,1
2024-08-12 16:52:42.889974,2.7500953550574203,165.00572130344523,1
2024-08-12 16:52:43.255239,2.727565816345705,163.6539489807423,1
2024-08-12 16:52:43.619111,2.7332961942352454,163.99777165411473,1
2024-08-12 16:52:43.999938,2.7326921107904045,163.96152664742428,1
2024-08-12 16:52:44.366796,2.7293494369162663,163.76096621497598,1
2024-08-12 16:52:44.747138,2.7530181895261623,165.18109137156975,1
2024-08-12 16:52:45.128154,2.7322837044721666,163.93702226833,1
2024-08-12 16:52:45.491999,2.723417326287081,163.40503957722484,1
2024-08-12 16:52:45.873586,2.7231106710298314,163.3866402617899,1
2024-08-12 16:52:46.254122,2.7423097829483254,164.53858697689952,1
2024-08-12 16:52:46.635585,2.7485985834616367,164.9159150076982,1
2024-08-12 16:52:47.014118,2.7464667814410486,164.7880068864629,1
2024-08-12 16:52:47.378017,2.7490355753664066,164.9421345219844,1
2024-08-12 16:52:47.742023,2.7336043630683258,164.01626178409956,1
2024-08-12 16:52:48.106226,2.728928555704459,163.73571334226756,1
2024-08-12 16:52:48.472959,2.7294523122757983,163.7671387365479,1
2024-08-12 16:52:48.839675,2.732787360390872,163.9672416234523,1
2024-08-12 16:52:49.218256,2.722098514364428,163.32591086186568,1
2024-08-12 16:52:49.598245,2.7154937517088795,162.92962510253278,1
2024-08-12 16:52:49.976898,2.7743057769455546,166.45834661673328,1
2024-08-12 16:52:50.359089,2.771044417575266,166.26266505451596,1
2024-08-12 16:52:50.722635,2.708054368089597,162.48326208537583,1
2024-08-12 16:52:51.087193,2.734400141749785,164.0640085049871,1
2024-08-12 16:52:51.470991,2.7508599851103614,165.0515991066217,1
2024-08-12 16:52:51.835662,2.744662561620322,164.67975369721933,1
2024-08-12 16:52:52.199024,2.7569031794615175,165.41419076769105,1
2024-08-12 16:52:52.577094,2.7299534876991753,163.7972092619505,1
2024-08-12 16:52:52.941544,2.742516373864432,164.55098243186592,1
2024-08-12 16:52:53.323568,2.75437353727403,165.2624122364418,1
2024-08-12 16:52:53.686609,2.744129394296406,164.64776365778434,1
2024-08-12 16:52:54.053577,2.7718819949020257,166.31291969412155,1
2024-08-12 16:52:54.417609,2.765831596955947,165.9498958173568,1
2024-08-12 16:52:54.780944,2.7278462088408513,163.67077253045107,1
2024-08-12 16:52:55.145213,2.744205625996632,164.6523375597979,1
2024-08-12 16:52:55.506610,2.76676402312654,166.0058413875924,1
2024-08-12 16:52:55.886254,2.735741741821298,164.14450450927788,1
2024-08-12 16:52:56.250763,2.7565206881638766,165.3912412898326,1
2024-08-12 16:52:56.613622,2.740986781694557,164.4592069016734,1
2024-08-12 16:52:56.976386,2.7404585846782705,164.42751508069622,1
2024-08-12 16:52:57.341106,2.7529407328473843,165.17644397084305,1
2024-08-12 16:52:57.707362,2.766100632310841,165.96603793865046,1
2024-08-12 16:52:58.074899,2.7716144171535726,166.29686502921436,1
2024-08-12 16:52:58.438119,2.7648233537612485,165.8894012256749,1
2024-08-12 16:52:58.816348,2.756826428435284,165.40958570611704,1
2024-08-12 16:52:59.180951,2.751560058488785,165.0936035093271,1
2024-08-12 16:52:59.559106,2.7512893567541457,165.07736140524875,1
2024-08-12 16:52:59.924926,2.7482806821609054,164.89684092965433,1
2024-08-12 16:53:00.291117,2.7471342334571927,164.82805400743155,1
2024-08-12 16:53:00.668427,2.7467943742139243,164.80766245283544,1
2024-08-12 16:53:01.047717,2.7517560539024752,165.1053632341485,1
2024-08-12 16:53:01.412490,2.761569997240734,165.69419983444405,1
2024-08-12 16:53:01.795182,2.760179000740708,165.61074004444248,1
2024-08-12 16:53:02.162522,2.777306250245759,166.63837501474555,1
2024-08-12 16:53:02.541222,2.751901572277285,165.1140943366371,1
2024-08-12 16:53:02.904475,2.734755354017604,164.08532124105625,1
2024-08-12 16:53:03.282086,2.7532422395417933,165.1945343725076,1
2024-08-12 16:53:03.661173,2.74245141091472,164.5470846548832,1
2024-08-12 16:53:04.025662,2.733357419400988,164.00144516405928,1
2024-08-12 16:53:04.392615,2.742868834991287,164.57213009947722,1
2024-08-12 16:53:04.757495,2.7396360850700243,164.37816510420146,1
2024-08-12 16:53:05.136940,2.772801060336378,166.36806362018268,1
2024-08-12 16:53:05.502076,2.7920912223100607,167.52547333860363,1
2024-08-12 16:53:05.865595,2.760345942164864,165.62075652989185,1
2024-08-12 16:53:06.228236,2.766922054835749,166.01532329014495,1
2024-08-12 16:53:06.609104,2.750587659578111,165.03525957468668,1
2024-08-12 16:53:06.974581,2.735670694803814,164.14024168822883,1
2024-08-12 16:53:07.353600,2.7505633446182274,165.03380067709364,1
2024-08-12 16:53:07.734499,2.7575642140521763,165.4538528431306,1
2024-08-12 16:53:08.112638,2.7429489687320454,164.57693812392273,1
2024-08-12 16:53:08.478235,2.7450146085812293,164.70087651487376,1
2024-08-12 16:53:08.845028,2.744163182954976,164.64979097729855,1
2024-08-12 16:53:09.209975,2.7732297423102765,166.3937845386166,1
2024-08-12 16:53:09.591556,2.7916813129789846,167.50087877873906,1
2024-08-12 16:53:09.957121,2.7644811384499017,165.8688683069941,1
2024-08-12 16:53:10.321117,2.7856387064411683,167.1383223864701,1
2024-08-12 16:53:10.683626,2.776021230046709,166.56127380280253,1
2024-08-12 16:53:11.049225,2.747659883716141,164.85959302296845,1
2024-08-12 16:53:11.411091,2.7381460625420515,164.2887637525231,1
2024-08-12 16:53:11.793599,2.7711430824937966,166.2685849496278,1
2024-08-12 16:53:12.160114,2.7574109109186864,165.44465465512118,1
2024-08-12 16:53:12.527616,2.7559282577954707,165.35569546772825,1
2024-08-12 16:53:12.893590,2.7576273914470257,165.45764348682155,1
2024-08-12 16:53:13.260140,2.763762973098254,165.82577838589523,1
2024-08-12 16:53:13.625435,2.7740988061052194,166.44592836631315,1
2024-08-12 16:53:13.991181,2.773915887759806,166.43495326558835,1
2024-08-12 16:53:14.352548,2.772558209245488,166.35349255472929,1
2024-08-12 16:53:14.716906,2.7631252492835636,165.78751495701383,1
2024-08-12 16:53:15.082033,2.769597289777098,166.1758373866259,1
2024-08-12 16:53:15.446524,2.7572440787943138,165.43464472765882,1
2024-08-12 16:53:15.826908,2.7741858713677017,166.4511522820621,1
2024-08-12 16:53:16.189946,2.786487284600573,167.18923707603437,1
2024-08-12 16:53:16.536808,2.7628271618873805,165.76962971324284,1
2024-08-12 16:53:16.899162,2.7566243737666007,165.39746242599605,1
2024-08-12 16:53:17.261113,2.7520462817347835,165.122776904087,1
2024-08-12 16:53:17.624190,2.784476864442095,167.06861186652569,1
2024-08-12 16:53:18.000906,2.774039594795817,166.44237568774903,1
2024-08-12 16:53:18.366232,2.7721138051386673,166.32682830832005,1
2024-08-12 16:53:18.747262,2.7870429443471125,167.22257666082675,1
2024-08-12 16:53:19.110974,2.776204076474555,166.5722445884733,1
2024-08-12 16:53:19.472452,2.8194656838622,169.167941031732,1
2024-08-12 16:53:19.837435,2.839246458370278,170.35478750221668,1
2024-08-12 16:53:20.200784,2.7599255944576706,165.59553566746024,1
2024-08-12 16:53:20.550422,2.7749889317191245,166.49933590314748,1
2024-08-12 16:53:20.914640,2.7835093133615407,167.01055880169244,1
2024-08-12 16:53:21.278564,2.754749522760847,165.28497136565082,1
2024-08-12 16:53:21.642593,2.759459581012132,165.56757486072792,1
2024-08-12 16:53:22.008235,2.7701244988661005,166.20746993196602,1
2024-08-12 16:53:22.376129,2.7793125552319484,166.7587533139169,1
2024-08-12 16:53:22.754291,2.778502555161652,166.7101533096991,1
2024-08-12 16:53:23.119096,2.78406519162548,167.0439114975288,1
2024-08-12 16:53:23.481721,2.785336358717532,167.12018152305194,1
2024-08-12 16:53:23.846919,2.787316471114267,167.238988266856,1
2024-08-12 16:53:24.210810,2.7755874241468095,166.53524544880858,1
2024-08-12 16:53:24.590073,2.77364173871606,166.4185043229636,1
2024-08-12 16:53:24.952588,2.775643464608653,166.53860787651917,1
2024-08-12 16:53:25.315070,2.763052431432783,165.78314588596697,1
2024-08-12 16:53:25.664359,2.769418281161214,166.16509686967282,1
2024-08-12 16:53:26.032558,2.758215418558177,165.4929251134906,1
2024-08-12 16:53:26.397316,2.803589361339211,168.21536168035266,1
2024-08-12 16:53:26.777880,2.801617490711419,168.09704944268512,1
2024-08-12 16:53:27.143587,2.782259890920959,166.93559345525753,1
2024-08-12 16:53:27.506804,2.8033720739197667,168.202324435186,1
2024-08-12 16:53:27.874599,2.7809733981379834,166.858403888279,1
2024-08-12 16:53:28.237305,2.767569740246401,166.05418441478406,1
2024-08-12 16:53:28.600864,2.7715289414852577,166.29173648911546,1
2024-08-12 16:53:28.965894,2.766818271803721,166.00909630822326,1
2024-08-12 16:53:29.330986,2.786860972656024,167.21165835936145,1
2024-08-12 16:53:29.682575,2.807559561276904,168.45357367661424,1
2024-08-12 16:53:30.047656,2.7944257100138197,167.66554260082918,1
2024-08-12 16:53:30.409957,2.772838872536585,166.3703323521951,1
2024-08-12 16:53:30.761863,2.768370867616162,166.10225205696972,1
2024-08-12 16:53:31.124338,2.768475776954777,166.1085466172866,1
2024-08-12 16:53:31.488605,2.781517446567497,166.89104679404983,1
2024-08-12 16:53:31.855483,2.8049193859806794,168.29516315884075,1
2024-08-12 16:53:32.220985,2.781010694395027,166.8606416637016,1
2024-08-12 16:53:32.585795,2.7861591577356117,167.1695494641367,1
2024-08-12 16:53:32.949423,2.8151572063795536,168.90943238277322,1
2024-08-12 16:53:34.312601,2.815157,168.90942,1
